9.28082734077	560	376.353777558	1.48725885759e+34
9.27873642447	561	376.353777558	1.48725885759e+34
9.27664579401	562	376.353777558	1.48725885759e+34
9.27455544937	563	376.353777558	1.48725885759e+34
9.27246539055	564	376.353777558	1.48725885759e+34
9.27037561755	565	376.353777558	1.48725885759e+34
9.26828613037	566	376.353777558	1.48725885759e+34
9.266196929	567	376.353777558	1.48725885759e+34
9.26410801344	568	376.353777558	1.48725885759e+34
9.26201938367	569	376.353777558	1.48725885759e+34
9.25993103971	570	376.353777558	1.48725885759e+34
9.25784298154	571	376.353777558	1.48725885759e+34
9.25575520916	572	376.353777558	1.48725885759e+34
9.25366772256	573	376.353777558	1.48725885759e+34
9.25158052174	574	376.353777558	1.48725885759e+34
9.2494936067	575	376.353777558	1.48725885759e+34
9.24740697743	576	376.353777558	1.48725885759e+34
9.24532063393	577	376.353777558	1.48725885759e+34
9.24323457619	578	376.353777558	1.48725885759e+34
9.2411488042	579	376.353777558	1.48725885759e+34
9.23906331798	580	376.353777558	1.48725885759e+34
9.2369781175	581	376.353777558	1.48725885759e+34
9.23489320276	582	376.353777558	1.48725885759e+34
9.23280857377	583	376.353777558	1.48725885759e+34
9.23072423051	584	376.353777558	1.48725885759e+34
9.22864017298	585	376.353777558	1.48725885759e+34
9.22655640118	586	376.353777558	1.48725885759e+34
9.22447291511	587	376.353777558	1.48725885759e+34
9.22238971475	588	376.353777558	1.48725885759e+34
9.2203068001	589	376.353777558	1.48725885759e+34
9.21822417116	590	376.353777558	1.48725885759e+34
9.21614182793	591	376.353777558	1.48725885759e+34
9.2140597704	592	376.353777558	1.48725885759e+34
9.21197799856	593	376.353777558	1.48725885759e+34
9.20989651242	594	376.353777558	1.48725885759e+34
9.20781531196	595	376.353777558	1.48725885759e+34
9.20573439718	596	376.353777558	1.48725885759e+34
9.20365376808	597	376.353777558	1.48725885759e+34
9.20157342465	598	376.353777558	1.48725885759e+34
9.19949336689	599	376.353777558	1.48725885759e+34
9.19741359479	600	376.353777558	1.48725885759e+34
9.19533410835	601	376.353777558	1.48725885759e+34
9.19325490757	602	376.353777558	1.48725885759e+34
9.19117599244	603	376.353777558	1.48725885759e+34
9.18909736295	604	376.353777558	1.48725885759e+34
9.1870190191	605	376.353777558	1.48725885759e+34
9.18494096088	606	376.353777558	1.48725885759e+34
9.1828631883	607	376.353777558	1.48725885759e+34
9.18078570135	608	376.353777558	1.48725885759e+34
9.17870850001	609	376.353777558	1.48725885759e+34
9.1766315843	610	376.353777558	1.48725885759e+34
9.1745549542	611	376.353777558	1.48725885759e+34
9.1724786097	612	376.353777558	1.48725885759e+34
9.17040255081	613	376.353777558	1.48725885759e+34
9.16832677751	614	376.353777558	1.48725885759e+34
9.16625128981	615	376.353777558	1.48725885759e+34
9.1641760877	616	376.353777558	1.48725885759e+34
9.16210117118	617	376.353777558	1.48725885759e+34
9.16002654023	618	376.353777558	1.48725885759e+34
9.15795219486	619	376.353777558	1.48725885759e+34
9.15587813506	620	376.353777558	1.48725885759e+34
9.15380436082	621	376.353777558	1.48725885759e+34
9.15173087215	622	376.353777558	1.48725885759e+34
9.14965766903	623	376.353777558	1.48725885759e+34
9.14758475146	624	376.353777558	1.48725885759e+34
9.14551211944	625	376.353777558	1.48725885759e+34
9.14343977296	626	376.353777558	1.48725885759e+34
9.14136771201	627	376.353777558	1.48725885759e+34
9.1392959366	628	376.353777558	1.48725885759e+34
9.13722444672	629	376.353777558	1.48725885759e+34
9.13515324236	630	376.353777558	1.48725885759e+34
9.13308232352	631	376.353777558	1.48725885759e+34
9.13101169019	632	376.353777558	1.48725885759e+34
9.12894134236	633	376.353777558	1.48725885759e+34
9.12687128004	634	376.353777558	1.48725885759e+34
9.12480150322	635	376.353777558	1.48725885759e+34
9.1227320119	636	376.353777558	1.48725885759e+34
9.12066280606	637	376.353777558	1.48725885759e+34
9.1185938857	638	376.353777558	1.48725885759e+34
9.11652525083	639	376.353777558	1.48725885759e+34
9.11445690143	640	376.353777558	1.48725885759e+34
9.11238883749	641	376.353777558	1.48725885759e+34
9.11032105903	642	376.353777558	1.48725885759e+34
9.10825356602	643	376.353777558	1.48725885759e+34
9.10618635846	644	376.353777558	1.48725885759e+34
9.10411943636	645	376.353777558	1.48725885759e+34
9.1020527997	646	376.353777558	1.48725885759e+34
9.09998644848	647	376.353777558	1.48725885759e+34
9.09792038269	648	376.353777558	1.48725885759e+34
9.09585460234	649	376.353777558	1.48725885759e+34
9.0937891074	650	376.353777558	1.48725885759e+34
9.09172389789	651	376.353777558	1.48725885759e+34
9.0896589738	652	376.353777558	1.48725885759e+34
9.08759433511	653	376.353777558	1.48725885759e+34
9.08552998183	654	376.353777558	1.48725885759e+34
9.08346591395	655	376.353777558	1.48725885759e+34
9.08140213146	656	376.353777558	1.48725885759e+34
9.07933863437	657	376.353777558	1.48725885759e+34
9.07727542266	658	376.353777558	1.48725885759e+34
9.07521249632	659	376.353777558	1.48725885759e+34
9.07314985537	660	376.353777558	1.48725885759e+34
9.07108749978	661	376.353777558	1.48725885759e+34
9.06902542956	662	376.353777558	1.48725885759e+34
9.0669636447	663	376.353777558	1.48725885759e+34
9.06490214519	664	376.353777558	1.48725885759e+34
9.06284093103	665	376.353777558	1.48725885759e+34
9.06078000222	666	376.353777558	1.48725885759e+34
9.05871935875	667	376.353777558	1.48725885759e+34
9.05665900061	668	376.353777558	1.48725885759e+34
9.0545989278	669	376.353777558	1.48725885759e+34
9.05253914032	670	376.353777558	1.48725885759e+34
9.05047963815	671	376.353777558	1.48725885759e+34
9.0484204213	672	376.353777558	1.48725885759e+34
9.04636148976	673	376.353777558	1.48725885759e+34
9.04430284352	674	376.353777558	1.48725885759e+34
9.04224448258	675	376.353777558	1.48725885759e+34
9.04018640693	676	376.353777558	1.48725885759e+34
9.03812861657	677	376.353777558	1.48725885759e+34
9.0360711115	678	376.353777558	1.48725885759e+34
9.0340138917	679	376.353777558	1.48725885759e+34
9.03195695718	680	376.353777558	1.48725885759e+34
9.02990030792	681	376.353777558	1.48725885759e+34
9.02784394393	682	376.353777558	1.48725885759e+34
9.02578786519	683	376.353777558	1.48725885759e+34
9.02373207171	684	376.353777558	1.48725885759e+34
9.02167656347	685	376.353777558	1.48725885759e+34
9.01962134047	686	376.353777558	1.48725885759e+34
9.01756640272	687	376.353777558	1.48725885759e+34
9.01551175019	688	376.353777558	1.48725885759e+34
9.01345738289	689	376.353777558	1.48725885759e+34
9.0114033008	690	376.353777558	1.48725885759e+34
9.00934950394	691	376.353777558	1.48725885759e+34
9.00729599228	692	376.353777558	1.48725885759e+34
9.00524276583	693	376.353777558	1.48725885759e+34
9.00318982458	694	376.353777558	1.48725885759e+34
9.00113716853	695	376.353777558	1.48725885759e+34
8.99908479766	696	376.353777558	1.48725885759e+34
8.99703271198	697	376.353777558	1.48725885759e+34
8.99498091147	698	376.353777558	1.48725885759e+34
8.99292939614	699	376.353777558	1.48725885759e+34
8.99087816598	700	376.353777558	1.48725885759e+34
8.98882722098	701	376.353777558	1.48725885759e+34
8.98677656114	702	376.353777558	1.48725885759e+34
8.98472618644	703	376.353777558	1.48725885759e+34
8.9826760969	704	376.353777558	1.48725885759e+34
8.9806262925	705	376.353777558	1.48725885759e+34
8.97857677323	706	376.353777558	1.48725885759e+34
8.97652753909	707	376.353777558	1.48725885759e+34
8.97447859008	708	376.353777558	1.48725885759e+34
8.97242992619	709	376.353777558	1.48725885759e+34
8.97038154741	710	376.353777558	1.48725885759e+34
8.96833345374	711	376.353777558	1.48725885759e+34
8.96628564518	712	376.353777558	1.48725885759e+34
8.96423812171	713	376.353777558	1.48725885759e+34
8.96219088334	714	376.353777558	1.48725885759e+34
8.96014393005	715	376.353777558	1.48725885759e+34
8.95809726184	716	376.353777558	1.48725885759e+34
8.95605087872	717	376.353777558	1.48725885759e+34
8.95400478066	718	376.353777558	1.48725885759e+34
8.95195896767	719	376.353777558	1.48725885759e+34
8.94991343973	720	376.353777558	1.48725885759e+34
8.94786819686	721	376.353777558	1.48725885759e+34
8.94582323903	722	376.353777558	1.48725885759e+34
8.94377856624	723	376.353777558	1.48725885759e+34
8.9417341785	724	376.353777558	1.48725885759e+34
8.93969007578	725	376.353777558	1.48725885759e+34
8.9376462581	726	376.353777558	1.48725885759e+34
8.93560272543	727	376.353777558	1.48725885759e+34
8.93355947779	728	376.353777558	1.48725885759e+34
8.93151651515	729	376.353777558	1.48725885759e+34
8.92947383751	730	376.353777558	1.48725885759e+34
8.92743144488	731	376.353777558	1.48725885759e+34
8.92538933724	732	376.353777558	1.48725885759e+34
8.92334751459	733	376.353777558	1.48725885759e+34
8.92130597692	734	376.353777558	1.48725885759e+34
8.91926472423	735	376.353777558	1.48725885759e+34
8.91722375651	736	376.353777558	1.48725885759e+34
8.91518307376	737	376.353777558	1.48725885759e+34
8.91314267597	738	376.353777558	1.48725885759e+34
8.91110256313	739	376.353777558	1.48725885759e+34
8.90906273525	740	376.353777558	1.48725885759e+34
8.9070231923	741	376.353777558	1.48725885759e+34
8.9049839343	742	376.353777558	1.48725885759e+34
8.90294496122	743	376.353777558	1.48725885759e+34
8.90090627308	744	376.353777558	1.48725885759e+34
8.89886786985	745	376.353777558	1.48725885759e+34
8.89682975154	746	376.353777558	1.48725885759e+34
8.89479191814	747	376.353777558	1.48725885759e+34
8.89275436965	748	376.353777558	1.48725885759e+34
8.89071710605	749	376.353777558	1.48725885759e+34
8.88868012735	750	376.353777558	1.48725885759e+34
8.88664343353	751	376.353777558	1.48725885759e+34
8.88460702459	752	376.353777558	1.48725885759e+34
8.88257090053	753	376.353777558	1.48725885759e+34
8.88053506135	754	376.353777558	1.48725885759e+34
8.87849950702	755	376.353777558	1.48725885759e+34
8.87646423755	756	376.353777558	1.48725885759e+34
8.87442925294	757	376.353777558	1.48725885759e+34
8.87239455318	758	376.353777558	1.48725885759e+34
8.87036013825	759	376.353777558	1.48725885759e+34
8.86832600816	760	376.353777558	1.48725885759e+34
8.86629216291	761	376.353777558	1.48725885759e+34
8.86425860247	762	376.353777558	1.48725885759e+34
8.86222532686	763	376.353777558	1.48725885759e+34
8.86019233605	764	376.353777558	1.48725885759e+34
8.85815963006	765	376.353777558	1.48725885759e+34
8.85612720886	766	376.353777558	1.48725885759e+34
8.85409507246	767	376.353777558	1.48725885759e+34
8.85206322085	768	376.353777558	1.48725885759e+34
8.85003165403	769	376.353777558	1.48725885759e+34
8.84800037198	770	376.353777558	1.48725885759e+34
8.8459693747	771	376.353777558	1.48725885759e+34
8.84393866219	772	376.353777558	1.48725885759e+34
8.84190823444	773	376.353777558	1.48725885759e+34
8.83987809145	774	376.353777558	1.48725885759e+34
8.8378482332	775	376.353777558	1.48725885759e+34
8.8358186597	776	376.353777558	1.48725885759e+34
8.83378937093	777	376.353777558	1.48725885759e+34
8.8317603669	778	376.353777558	1.48725885759e+34
8.82973164759	779	376.353777558	1.48725885759e+34
8.827703213	780	376.353777558	1.48725885759e+34
8.82567506312	781	376.353777558	1.48725885759e+34
8.82364719795	782	376.353777558	1.48725885759e+34
8.82161961748	783	376.353777558	1.48725885759e+34
8.81959232171	784	376.353777558	1.48725885759e+34
8.81756531063	785	376.353777558	1.48725885759e+34
8.81553858423	786	376.353777558	1.48725885759e+34
8.81351214251	787	376.353777558	1.48725885759e+34
8.81148598546	788	376.353777558	1.48725885759e+34
8.80946011307	789	376.353777558	1.48725885759e+34
8.80743452535	790	376.353777558	1.48725885759e+34
8.80540922228	791	376.353777558	1.48725885759e+34
8.80338420386	792	376.353777558	1.48725885759e+34
8.80135947008	793	376.353777558	1.48725885759e+34
8.79933502094	794	376.353777558	1.48725885759e+34
8.79731085643	795	376.353777558	1.48725885759e+34
8.79528697654	796	376.353777558	1.48725885759e+34
8.79326338127	797	376.353777558	1.48725885759e+34
8.79124007061	798	376.353777558	1.48725885759e+34
8.78921704456	799	376.353777558	1.48725885759e+34
8.78719430311	800	376.353777558	1.48725885759e+34
8.78517184625	801	376.353777558	1.48725885759e+34
8.78314967398	802	376.353777558	1.48725885759e+34
8.78112778629	803	376.353777558	1.48725885759e+34
8.77910618318	804	376.353777558	1.48725885759e+34
8.77708486464	805	376.353777558	1.48725885759e+34
8.77506383066	806	376.353777558	1.48725885759e+34
8.77304308124	807	376.353777558	1.48725885759e+34
8.77102261637	808	376.353777558	1.48725885759e+34
8.76900243605	809	376.353777558	1.48725885759e+34
8.76698254026	810	376.353777558	1.48725885759e+34
8.76496292901	811	376.353777558	1.48725885759e+34
8.76294360229	812	376.353777558	1.48725885759e+34
8.76092456008	813	376.353777558	1.48725885759e+34
8.75890580239	814	376.353777558	1.48725885759e+34
8.75688732922	815	376.353777558	1.48725885759e+34
8.75486914054	816	376.353777558	1.48725885759e+34
8.75285123636	817	376.353777558	1.48725885759e+34
8.75083361667	818	376.353777558	1.48725885759e+34
8.74881628146	819	376.353777558	1.48725885759e+34
8.74679923073	820	376.353777558	1.48725885759e+34
8.74478246448	821	376.353777558	1.48725885759e+34
8.74276598269	822	376.353777558	1.48725885759e+34
8.74074978535	823	376.353777558	1.48725885759e+34
8.73873387248	824	376.353777558	1.48725885759e+34
8.73671824405	825	376.353777558	1.48725885759e+34
8.73470290005	826	376.353777558	1.48725885759e+34
8.7326878405	827	376.353777558	1.48725885759e+34
8.73067306537	828	376.353777558	1.48725885759e+34
8.72865857467	829	376.353777558	1.48725885759e+34
8.72664436838	830	376.353777558	1.48725885759e+34
8.7246304465	831	376.353777558	1.48725885759e+34
8.72261680902	832	376.353777558	1.48725885759e+34
8.72060345594	833	376.353777558	1.48725885759e+34
8.71859038725	834	376.353777558	1.48725885759e+34
8.71657760295	835	376.353777558	1.48725885759e+34
8.71456510302	836	376.353777558	1.48725885759e+34
8.71255288747	837	376.353777558	1.48725885759e+34
8.71054095628	838	376.353777558	1.48725885759e+34
8.70852930945	839	376.353777558	1.48725885759e+34
8.70651794697	840	376.353777558	1.48725885759e+34
8.70450686884	841	376.353777558	1.48725885759e+34
8.70249607506	842	376.353777558	1.48725885759e+34
8.7004855656	843	376.353777558	1.48725885759e+34
8.69847534047	844	376.353777558	1.48725885759e+34
8.69646539967	845	376.353777558	1.48725885759e+34
8.69445574318	846	376.353777558	1.48725885759e+34
8.692446371	847	376.353777558	1.48725885759e+34
8.69043728312	848	376.353777558	1.48725885759e+34
8.68842847953	849	376.353777558	1.48725885759e+34
8.68641996024	850	376.353777558	1.48725885759e+34
8.68441172523	851	376.353777558	1.48725885759e+34
8.68240377449	852	376.353777558	1.48725885759e+34
8.68039610803	853	376.353777558	1.48725885759e+34
8.67838872583	854	376.353777558	1.48725885759e+34
8.67638162789	855	376.353777558	1.48725885759e+34
8.6743748142	856	376.353777558	1.48725885759e+34
8.67236828475	857	376.353777558	1.48725885759e+34
8.67036203954	858	376.353777558	1.48725885759e+34
8.66835607857	859	376.353777558	1.48725885759e+34
8.66635040181	860	376.353777558	1.48725885759e+34
8.66434500928	861	376.353777558	1.48725885759e+34
8.66233990096	862	376.353777558	1.48725885759e+34
8.66033507685	863	376.353777558	1.48725885759e+34
8.65833053693	864	376.353777558	1.48725885759e+34
8.65632628121	865	376.353777558	1.48725885759e+34
8.65432230968	866	376.353777558	1.48725885759e+34
8.65231862232	867	376.353777558	1.48725885759e+34
8.65031521914	868	376.353777558	1.48725885759e+34
8.64831210013	869	376.353777558	1.48725885759e+34
8.64630926527	870	376.353777558	1.48725885759e+34
8.64430671457	871	376.353777558	1.48725885759e+34
8.64230444802	872	376.353777558	1.48725885759e+34
8.64030246561	873	376.353777558	1.48725885759e+34
8.63830076733	874	376.353777558	1.48725885759e+34
8.63629935318	875	376.353777558	1.48725885759e+34
8.63429822315	876	376.353777558	1.48725885759e+34
8.63229737724	877	376.353777558	1.48725885759e+34
8.63029681543	878	376.353777558	1.48725885759e+34
8.62829653773	879	376.353777558	1.48725885759e+34
8.62629654412	880	376.353777558	1.48725885759e+34
8.6242968346	881	376.353777558	1.48725885759e+34
8.62229740916	882	376.353777558	1.48725885759e+34
8.6202982678	883	376.353777558	1.48725885759e+34
8.6182994105	884	376.353777558	1.48725885759e+34
8.61630083727	885	376.353777558	1.48725885759e+34
8.61430254809	886	376.353777558	1.48725885759e+34
8.61230454296	887	376.353777558	1.48725885759e+34
8.61030682187	888	376.353777558	1.48725885759e+34
8.60830938482	889	376.353777558	1.48725885759e+34
8.60631223179	890	376.353777558	1.48725885759e+34
8.60431536279	891	376.353777558	1.48725885759e+34
8.6023187778	892	376.353777558	1.48725885759e+34
8.60032247682	893	376.353777558	1.48725885759e+34
8.59832645985	894	376.353777558	1.48725885759e+34
8.59633072686	895	376.353777558	1.48725885759e+34
8.59433527787	896	376.353777558	1.48725885759e+34
8.59234011286	897	376.353777558	1.48725885759e+34
8.59034523182	898	376.353777558	1.48725885759e+34
8.58835063476	899	376.353777558	1.48725885759e+34
8.58635632165	900	376.353777558	1.48725885759e+34
8.5843622925	901	376.353777558	1.48725885759e+34
8.5823685473	902	376.353777558	1.48725885759e+34
8.58037508603	903	376.353777558	1.48725885759e+34
8.57838190871	904	376.353777558	1.48725885759e+34
