9.37175330665	560	354.18714421	1.30841890996e+34
9.36939212682	561	354.18714421	1.30841890996e+34
9.36703130041	562	354.18714421	1.30841890996e+34
9.36467082742	563	354.18714421	1.30841890996e+34
9.36231070786	564	354.18714421	1.30841890996e+34
9.35995094171	565	354.18714421	1.30841890996e+34
9.35759152899	566	354.18714421	1.30841890996e+34
9.3552324697	567	354.18714421	1.30841890996e+34
9.35287376382	568	354.18714421	1.30841890996e+34
9.35051541137	569	354.18714421	1.30841890996e+34
9.34815741234	570	354.18714421	1.30841890996e+34
9.34579976674	571	354.18714421	1.30841890996e+34
9.34344247456	572	354.18714421	1.30841890996e+34
9.34108553581	573	354.18714421	1.30841890996e+34
9.33872895048	574	354.18714421	1.30841890996e+34
9.33637271858	575	354.18714421	1.30841890996e+34
9.3340168401	576	354.18714421	1.30841890996e+34
9.33166131505	577	354.18714421	1.30841890996e+34
9.32930614342	578	354.18714421	1.30841890996e+34
9.32695132522	579	354.18714421	1.30841890996e+34
9.32459686044	580	354.18714421	1.30841890996e+34
9.32224274909	581	354.18714421	1.30841890996e+34
9.31988899117	582	354.18714421	1.30841890996e+34
9.31753558667	583	354.18714421	1.30841890996e+34
9.3151825356	584	354.18714421	1.30841890996e+34
9.31282983796	585	354.18714421	1.30841890996e+34
9.31047749374	586	354.18714421	1.30841890996e+34
9.30812550295	587	354.18714421	1.30841890996e+34
9.30577386559	588	354.18714421	1.30841890996e+34
9.30342258165	589	354.18714421	1.30841890996e+34
9.30107165113	590	354.18714421	1.30841890996e+34
9.29872107405	591	354.18714421	1.30841890996e+34
9.29637085039	592	354.18714421	1.30841890996e+34
9.29402098016	593	354.18714421	1.30841890996e+34
9.29167146335	594	354.18714421	1.30841890996e+34
9.28932229997	595	354.18714421	1.30841890996e+34
9.28697349002	596	354.18714421	1.30841890996e+34
9.28462503349	597	354.18714421	1.30841890996e+34
9.28227693039	598	354.18714421	1.30841890996e+34
9.27992918071	599	354.18714421	1.30841890996e+34
9.27758178446	600	354.18714421	1.30841890996e+34
9.27523474163	601	354.18714421	1.30841890996e+34
9.27288805223	602	354.18714421	1.30841890996e+34
9.27054171626	603	354.18714421	1.30841890996e+34
9.26819573371	604	354.18714421	1.30841890996e+34
9.26585010458	605	354.18714421	1.30841890996e+34
9.26350482888	606	354.18714421	1.30841890996e+34
9.26115990661	607	354.18714421	1.30841890996e+34
9.25881533775	608	354.18714421	1.30841890996e+34
9.25647112232	609	354.18714421	1.30841890996e+34
9.25412726032	610	354.18714421	1.30841890996e+34
9.25178375174	611	354.18714421	1.30841890996e+34
9.24944059658	612	354.18714421	1.30841890996e+34
9.24709779484	613	354.18714421	1.30841890996e+34
9.24475534652	614	354.18714421	1.30841890996e+34
9.24241325163	615	354.18714421	1.30841890996e+34
9.24007151015	616	354.18714421	1.30841890996e+34
9.2377301221	617	354.18714421	1.30841890996e+34
9.23538908747	618	354.18714421	1.30841890996e+34
9.23304840626	619	354.18714421	1.30841890996e+34
9.23070807847	620	354.18714421	1.30841890996e+34
9.22836810409	621	354.18714421	1.30841890996e+34
9.22602848314	622	354.18714421	1.30841890996e+34
9.2236892156	623	354.18714421	1.30841890996e+34
9.22135030148	624	354.18714421	1.30841890996e+34
9.21901174078	625	354.18714421	1.30841890996e+34
9.2166735335	626	354.18714421	1.30841890996e+34
9.21433567963	627	354.18714421	1.30841890996e+34
9.21199817918	628	354.18714421	1.30841890996e+34
9.20966103214	629	354.18714421	1.30841890996e+34
9.20732423851	630	354.18714421	1.30841890996e+34
9.2049877983	631	354.18714421	1.30841890996e+34
9.20265171151	632	354.18714421	1.30841890996e+34
9.20031597812	633	354.18714421	1.30841890996e+34
9.19798059815	634	354.18714421	1.30841890996e+34
9.19564557159	635	354.18714421	1.30841890996e+34
9.19331089844	636	354.18714421	1.30841890996e+34
9.1909765787	637	354.18714421	1.30841890996e+34
9.18864261237	638	354.18714421	1.30841890996e+34
9.18630899945	639	354.18714421	1.30841890996e+34
9.18397573993	640	354.18714421	1.30841890996e+34
9.18164283382	641	354.18714421	1.30841890996e+34
9.17931028112	642	354.18714421	1.30841890996e+34
9.17697808183	643	354.18714421	1.30841890996e+34
9.17464623593	644	354.18714421	1.30841890996e+34
9.17231474345	645	354.18714421	1.30841890996e+34
9.16998360436	646	354.18714421	1.30841890996e+34
9.16765281868	647	354.18714421	1.30841890996e+34
9.1653223864	648	354.18714421	1.30841890996e+34
9.16299230752	649	354.18714421	1.30841890996e+34
9.16066258204	650	354.18714421	1.30841890996e+34
9.15833320996	651	354.18714421	1.30841890996e+34
9.15600419128	652	354.18714421	1.30841890996e+34
9.15367552599	653	354.18714421	1.30841890996e+34
9.15134721411	654	354.18714421	1.30841890996e+34
9.14901925561	655	354.18714421	1.30841890996e+34
9.14669165051	656	354.18714421	1.30841890996e+34
9.14436439881	657	354.18714421	1.30841890996e+34
9.14203750049	658	354.18714421	1.30841890996e+34
9.13971095557	659	354.18714421	1.30841890996e+34
9.13738476404	660	354.18714421	1.30841890996e+34
9.13505892589	661	354.18714421	1.30841890996e+34
9.13273344114	662	354.18714421	1.30841890996e+34
9.13040830977	663	354.18714421	1.30841890996e+34
9.12808353179	664	354.18714421	1.30841890996e+34
9.12575910719	665	354.18714421	1.30841890996e+34
9.12343503598	666	354.18714421	1.30841890996e+34
9.12111131815	667	354.18714421	1.30841890996e+34
9.1187879537	668	354.18714421	1.30841890996e+34
9.11646494264	669	354.18714421	1.30841890996e+34
9.11414228495	670	354.18714421	1.30841890996e+34
9.11181998064	671	354.18714421	1.30841890996e+34
9.10949802971	672	354.18714421	1.30841890996e+34
9.10717643215	673	354.18714421	1.30841890996e+34
9.10485518797	674	354.18714421	1.30841890996e+34
9.10253429716	675	354.18714421	1.30841890996e+34
9.10021375973	676	354.18714421	1.30841890996e+34
9.09789357566	677	354.18714421	1.30841890996e+34
9.09557374497	678	354.18714421	1.30841890996e+34
9.09325426764	679	354.18714421	1.30841890996e+34
9.09093514369	680	354.18714421	1.30841890996e+34
9.08861637309	681	354.18714421	1.30841890996e+34
9.08629795586	682	354.18714421	1.30841890996e+34
9.083979892	683	354.18714421	1.30841890996e+34
9.0816621815	684	354.18714421	1.30841890996e+34
9.07934482435	685	354.18714421	1.30841890996e+34
9.07702782057	686	354.18714421	1.30841890996e+34
9.07471117015	687	354.18714421	1.30841890996e+34
9.07239487308	688	354.18714421	1.30841890996e+34
9.07007892936	689	354.18714421	1.30841890996e+34
9.067763339	690	354.18714421	1.30841890996e+34
9.06544810199	691	354.18714421	1.30841890996e+34
9.06313321834	692	354.18714421	1.30841890996e+34
9.06081868803	693	354.18714421	1.30841890996e+34
9.05850451107	694	354.18714421	1.30841890996e+34
9.05619068745	695	354.18714421	1.30841890996e+34
9.05387721718	696	354.18714421	1.30841890996e+34
9.05156410025	697	354.18714421	1.30841890996e+34
9.04925133667	698	354.18714421	1.30841890996e+34
9.04693892642	699	354.18714421	1.30841890996e+34
9.04462686952	700	354.18714421	1.30841890996e+34
9.04231516595	701	354.18714421	1.30841890996e+34
9.04000381571	702	354.18714421	1.30841890996e+34
9.03769281881	703	354.18714421	1.30841890996e+34
9.03538217524	704	354.18714421	1.30841890996e+34
9.033071885	705	354.18714421	1.30841890996e+34
9.03076194809	706	354.18714421	1.30841890996e+34
9.02845236451	707	354.18714421	1.30841890996e+34
9.02614313425	708	354.18714421	1.30841890996e+34
9.02383425732	709	354.18714421	1.30841890996e+34
9.02152573371	710	354.18714421	1.30841890996e+34
9.01921756341	711	354.18714421	1.30841890996e+34
9.01690974644	712	354.18714421	1.30841890996e+34
9.01460228279	713	354.18714421	1.30841890996e+34
9.01229517244	714	354.18714421	1.30841890996e+34
9.00998841542	715	354.18714421	1.30841890996e+34
9.0076820117	716	354.18714421	1.30841890996e+34
9.00537596129	717	354.18714421	1.30841890996e+34
9.00307026419	718	354.18714421	1.30841890996e+34
9.0007649204	719	354.18714421	1.30841890996e+34
8.99845992991	720	354.18714421	1.30841890996e+34
8.99615529272	721	354.18714421	1.30841890996e+34
8.99385100884	722	354.18714421	1.30841890996e+34
8.99154707825	723	354.18714421	1.30841890996e+34
8.98924350096	724	354.18714421	1.30841890996e+34
8.98694027696	725	354.18714421	1.30841890996e+34
8.98463740625	726	354.18714421	1.30841890996e+34
8.98233488884	727	354.18714421	1.30841890996e+34
8.98003272472	728	354.18714421	1.30841890996e+34
8.97773091388	729	354.18714421	1.30841890996e+34
8.97542945632	730	354.18714421	1.30841890996e+34
8.97312835205	731	354.18714421	1.30841890996e+34
8.97082760106	732	354.18714421	1.30841890996e+34
8.96852720335	733	354.18714421	1.30841890996e+34
8.96622715892	734	354.18714421	1.30841890996e+34
8.96392746776	735	354.18714421	1.30841890996e+34
8.96162812987	736	354.18714421	1.30841890996e+34
8.95932914525	737	354.18714421	1.30841890996e+34
8.95703051391	738	354.18714421	1.30841890996e+34
8.95473223582	739	354.18714421	1.30841890996e+34
8.95243431101	740	354.18714421	1.30841890996e+34
8.95013673945	741	354.18714421	1.30841890996e+34
8.94783952115	742	354.18714421	1.30841890996e+34
8.94554265612	743	354.18714421	1.30841890996e+34
8.94324614433	744	354.18714421	1.30841890996e+34
8.9409499858	745	354.18714421	1.30841890996e+34
8.93865418052	746	354.18714421	1.30841890996e+34
8.93635872849	747	354.18714421	1.30841890996e+34
8.93406362971	748	354.18714421	1.30841890996e+34
8.93176888417	749	354.18714421	1.30841890996e+34
8.92947449188	750	354.18714421	1.30841890996e+34
8.92718045282	751	354.18714421	1.30841890996e+34
8.924886767	752	354.18714421	1.30841890996e+34
8.92259343441	753	354.18714421	1.30841890996e+34
8.92030045506	754	354.18714421	1.30841890996e+34
8.91800782894	755	354.18714421	1.30841890996e+34
8.91571555605	756	354.18714421	1.30841890996e+34
8.91342363638	757	354.18714421	1.30841890996e+34
8.91113206994	758	354.18714421	1.30841890996e+34
8.90884085672	759	354.18714421	1.30841890996e+34
8.90654999671	760	354.18714421	1.30841890996e+34
8.90425948992	761	354.18714421	1.30841890996e+34
8.90196933635	762	354.18714421	1.30841890996e+34
8.89967953599	763	354.18714421	1.30841890996e+34
8.89739008883	764	354.18714421	1.30841890996e+34
8.89510099489	765	354.18714421	1.30841890996e+34
8.89281225414	766	354.18714421	1.30841890996e+34
8.8905238666	767	354.18714421	1.30841890996e+34
8.88823583226	768	354.18714421	1.30841890996e+34
8.88594815111	769	354.18714421	1.30841890996e+34
8.88366082316	770	354.18714421	1.30841890996e+34
8.88137384839	771	354.18714421	1.30841890996e+34
8.87908722682	772	354.18714421	1.30841890996e+34
8.87680095843	773	354.18714421	1.30841890996e+34
8.87451504323	774	354.18714421	1.30841890996e+34
8.87222948121	775	354.18714421	1.30841890996e+34
8.86994427236	776	354.18714421	1.30841890996e+34
8.86765941669	777	354.18714421	1.30841890996e+34
8.8653749142	778	354.18714421	1.30841890996e+34
8.86309076487	779	354.18714421	1.30841890996e+34
8.86080696871	780	354.18714421	1.30841890996e+34
8.85852352572	781	354.18714421	1.30841890996e+34
8.85624043589	782	354.18714421	1.30841890996e+34
8.85395769922	783	354.18714421	1.30841890996e+34
8.8516753157	784	354.18714421	1.30841890996e+34
8.84939328534	785	354.18714421	1.30841890996e+34
8.84711160813	786	354.18714421	1.30841890996e+34
8.84483028407	787	354.18714421	1.30841890996e+34
8.84254931315	788	354.18714421	1.30841890996e+34
8.84026869538	789	354.18714421	1.30841890996e+34
8.83798843075	790	354.18714421	1.30841890996e+34
8.83570851925	791	354.18714421	1.30841890996e+34
8.83342896089	792	354.18714421	1.30841890996e+34
8.83114975566	793	354.18714421	1.30841890996e+34
8.82887090356	794	354.18714421	1.30841890996e+34
8.82659240458	795	354.18714421	1.30841890996e+34
8.82431425873	796	354.18714421	1.30841890996e+34
8.82203646599	797	354.18714421	1.30841890996e+34
8.81975902638	798	354.18714421	1.30841890996e+34
8.81748193988	799	354.18714421	1.30841890996e+34
8.81520520648	800	354.18714421	1.30841890996e+34
8.8129288262	801	354.18714421	1.30841890996e+34
8.81065279902	802	354.18714421	1.30841890996e+34
8.80837712495	803	354.18714421	1.30841890996e+34
8.80610180397	804	354.18714421	1.30841890996e+34
8.80382683609	805	354.18714421	1.30841890996e+34
8.8015522213	806	354.18714421	1.30841890996e+34
8.7992779596	807	354.18714421	1.30841890996e+34
8.79700405099	808	354.18714421	1.30841890996e+34
8.79473049547	809	354.18714421	1.30841890996e+34
8.79245729302	810	354.18714421	1.30841890996e+34
8.79018444365	811	354.18714421	1.30841890996e+34
8.78791194736	812	354.18714421	1.30841890996e+34
8.78563980413	813	354.18714421	1.30841890996e+34
8.78336801398	814	354.18714421	1.30841890996e+34
8.78109657689	815	354.18714421	1.30841890996e+34
8.77882549286	816	354.18714421	1.30841890996e+34
8.77655476189	817	354.18714421	1.30841890996e+34
8.77428438398	818	354.18714421	1.30841890996e+34
8.77201435912	819	354.18714421	1.30841890996e+34
8.76974468731	820	354.18714421	1.30841890996e+34
8.76747536854	821	354.18714421	1.30841890996e+34
8.76520640282	822	354.18714421	1.30841890996e+34
8.76293779013	823	354.18714421	1.30841890996e+34
8.76066953048	824	354.18714421	1.30841890996e+34
8.75840162387	825	354.18714421	1.30841890996e+34
8.75613407028	826	354.18714421	1.30841890996e+34
8.75386686972	827	354.18714421	1.30841890996e+34
8.75160002219	828	354.18714421	1.30841890996e+34
8.74933352767	829	354.18714421	1.30841890996e+34
8.74706738617	830	354.18714421	1.30841890996e+34
8.74480159768	831	354.18714421	1.30841890996e+34
8.7425361622	832	354.18714421	1.30841890996e+34
8.74027107972	833	354.18714421	1.30841890996e+34
8.73800635025	834	354.18714421	1.30841890996e+34
8.73574197378	835	354.18714421	1.30841890996e+34
8.7334779503	836	354.18714421	1.30841890996e+34
8.73121427981	837	354.18714421	1.30841890996e+34
8.72895096232	838	354.18714421	1.30841890996e+34
8.72668799781	839	354.18714421	1.30841890996e+34
8.72442538628	840	354.18714421	1.30841890996e+34
8.72216312772	841	354.18714421	1.30841890996e+34
8.71990122215	842	354.18714421	1.30841890996e+34
8.71763966954	843	354.18714421	1.30841890996e+34
8.7153784699	844	354.18714421	1.30841890996e+34
8.71311762323	845	354.18714421	1.30841890996e+34
8.71085712951	846	354.18714421	1.30841890996e+34
8.70859698875	847	354.18714421	1.30841890996e+34
8.70633720095	848	354.18714421	1.30841890996e+34
8.70407776609	849	354.18714421	1.30841890996e+34
8.70181868418	850	354.18714421	1.30841890996e+34
8.69955995522	851	354.18714421	1.30841890996e+34
8.69730157919	852	354.18714421	1.30841890996e+34
8.6950435561	853	354.18714421	1.30841890996e+34
8.69278588593	854	354.18714421	1.30841890996e+34
8.6905285687	855	354.18714421	1.30841890996e+34
8.68827160439	856	354.18714421	1.30841890996e+34
8.686014993	857	354.18714421	1.30841890996e+34
8.68375873452	858	354.18714421	1.30841890996e+34
8.68150282896	859	354.18714421	1.30841890996e+34
8.67924727631	860	354.18714421	1.30841890996e+34
8.67699207656	861	354.18714421	1.30841890996e+34
8.67473722971	862	354.18714421	1.30841890996e+34
8.67248273576	863	354.18714421	1.30841890996e+34
8.6702285947	864	354.18714421	1.30841890996e+34
8.66797480654	865	354.18714421	1.30841890996e+34
8.66572137126	866	354.18714421	1.30841890996e+34
8.66346828886	867	354.18714421	1.30841890996e+34
8.66121555934	868	354.18714421	1.30841890996e+34
8.65896318269	869	354.18714421	1.30841890996e+34
8.65671115891	870	354.18714421	1.30841890996e+34
8.65445948801	871	354.18714421	1.30841890996e+34
8.65220816996	872	354.18714421	1.30841890996e+34
8.64995720477	873	354.18714421	1.30841890996e+34
8.64770659244	874	354.18714421	1.30841890996e+34
8.64545633295	875	354.18714421	1.30841890996e+34
8.64320642632	876	354.18714421	1.30841890996e+34
8.64095687252	877	354.18714421	1.30841890996e+34
8.63870767157	878	354.18714421	1.30841890996e+34
8.63645882344	879	354.18714421	1.30841890996e+34
8.63421032815	880	354.18714421	1.30841890996e+34
8.63196218569	881	354.18714421	1.30841890996e+34
8.62971439605	882	354.18714421	1.30841890996e+34
8.62746695923	883	354.18714421	1.30841890996e+34
8.62521987522	884	354.18714421	1.30841890996e+34
8.62297314402	885	354.18714421	1.30841890996e+34
8.62072676563	886	354.18714421	1.30841890996e+34
8.61848074004	887	354.18714421	1.30841890996e+34
8.61623506724	888	354.18714421	1.30841890996e+34
8.61398974724	889	354.18714421	1.30841890996e+34
8.61174478003	890	354.18714421	1.30841890996e+34
8.60950016561	891	354.18714421	1.30841890996e+34
8.60725590397	892	354.18714421	1.30841890996e+34
8.6050119951	893	354.18714421	1.30841890996e+34
8.602768439	894	354.18714421	1.30841890996e+34
8.60052523568	895	354.18714421	1.30841890996e+34
8.59828238512	896	354.18714421	1.30841890996e+34
8.59603988732	897	354.18714421	1.30841890996e+34
8.59379774227	898	354.18714421	1.30841890996e+34
8.59155594997	899	354.18714421	1.30841890996e+34
8.58931451043	900	354.18714421	1.30841890996e+34
8.58707342362	901	354.18714421	1.30841890996e+34
8.58483268955	902	354.18714421	1.30841890996e+34
8.58259230822	903	354.18714421	1.30841890996e+34
8.58035227962	904	354.18714421	1.30841890996e+34
8.57811260374	905	354.18714421	1.30841890996e+34
8.57587328058	906	354.18714421	1.30841890996e+34
8.57363431014	907	354.18714421	1.30841890996e+34
8.57139569241	908	354.18714421	1.30841890996e+34
8.56915742739	909	354.18714421	1.30841890996e+34
8.56691951507	910	354.18714421	1.30841890996e+34
8.56468195546	911	354.18714421	1.30841890996e+34
8.56244474853	912	354.18714421	1.30841890996e+34
8.5602078943	913	354.18714421	1.30841890996e+34
8.55797139275	914	354.18714421	1.30841890996e+34
8.55573524388	915	354.18714421	1.30841890996e+34
8.55349944768	916	354.18714421	1.30841890996e+34
8.55126400416	917	354.18714421	1.30841890996e+34
8.54902891331	918	354.18714421	1.30841890996e+34
8.54679417512	919	354.18714421	1.30841890996e+34
8.54455978959	920	354.18714421	1.30841890996e+34
8.54232575671	921	354.18714421	1.30841890996e+34
8.54009207648	922	354.18714421	1.30841890996e+34
